-2.394825935363769531e+00,3.157518148422241211e+00
-2.512976646423339844e+00,1.047546982765197754e+00
-3.662939310073852539e+00,2.325399637222290039e+00
-1.821913003921508789e+00,2.353881120681762695e+00
-1.414972066879272461e+00,1.678257465362548828e+00
-3.974567174911499023e+00,4.056046485900878906e+00
-3.651608228683471680e+00,2.502603054046630859e+00
-3.986180543899536133e+00,3.112578630447387695e+00
-3.414832115173339844e+00,2.820337772369384766e+00
-3.354363203048706055e+00,1.336603283882141113e+00
-3.507451057434082031e+00,2.316369295120239258e+00
-3.034935712814331055e+00,9.797855615615844727e-01
-3.892006874084472656e+00,5.121637821197509766e+00
-3.071512937545776367e+00,3.503868103027343750e+00
-3.970617294311523438e+00,5.505824565887451172e+00
-3.048082590103149414e+00,4.012982368469238281e+00
-3.257536649703979492e+00,3.192327737808227539e+00
-3.249227523803710938e+00,2.091329813003540039e+00
-1.931759119033813477e+00,1.297314643859863281e+00
-3.053865909576416016e+00,1.163618445396423340e+00
-1.720911264419555664e+00,1.138267517089843750e+00
-3.747323274612426758e+00,2.140356540679931641e+00
-4.056306838989257812e+00,5.257730960845947266e+00
-3.088185310363769531e+00,1.088063359260559082e+00
-2.253036499023437500e+00,1.250914096832275391e+00
-1.601720690727233887e+00,2.886441707611083984e+00
-2.056615591049194336e+00,1.683322787284851074e+00
-3.772544384002685547e+00,1.584422111511230469e+00
-2.813989639282226562e+00,3.438292503356933594e+00
-1.320656180381774902e+00,1.512608051300048828e+00
-3.351670026779174805e+00,2.347010850906372070e+00
-1.730722904205322266e+00,1.537515163421630859e+00
-1.677861809730529785e+00,3.603370904922485352e+00
-2.671661853790283203e+00,2.371503591537475586e+00
-3.987244844436645508e+00,2.014327049255371094e+00
-3.079961776733398438e+00,2.907887697219848633e+00
-3.039795637130737305e+00,3.827547788619995117e+00
-2.363218307495117188e+00,2.882035493850708008e+00
-3.568285942077636719e+00,7.142189979553222656e+00
-2.302277565002441406e+00,3.552016258239746094e+00
-1.855577945709228516e+00,3.280538082122802734e+00
-2.058458089828491211e+00,2.549206495285034180e+00
-3.756161451339721680e+00,1.689199328422546387e+00
-3.473075866699218750e+00,5.591432094573974609e+00
-3.284056425094604492e+00,2.255157232284545898e+00
-2.516992092132568359e+00,1.125190973281860352e+00
-2.567685842514038086e+00,7.607803821563720703e+00
-3.957784414291381836e+00,5.146661758422851562e+00
-2.406709671020507812e+00,2.437726020812988281e+00
-3.147627115249633789e+00,3.595347404479980469e+00
-2.766030311584472656e+00,2.942860603332519531e+00
-3.269662618637084961e+00,1.284226298332214355e+00
-3.753269672393798828e+00,2.167609691619873047e+00
-3.317678451538085938e+00,3.129090070724487305e+00
-3.008683919906616211e+00,2.676744937896728516e+00
-3.333422422409057617e+00,3.395623683929443359e+00
-3.843992233276367188e+00,2.151397466659545898e+00
-1.469888448715209961e+00,1.567839980125427246e+00
-3.189788818359375000e+00,1.418612122535705566e+00
-1.623936057090759277e+00,2.906016826629638672e+00
9.094771146774291992e-01,1.459563732147216797e+00
-2.734149217605590820e+00,1.310538411140441895e+00
-2.865882158279418945e+00,3.698731184005737305e+00
-3.481300115585327148e+00,1.968032002449035645e+00
-3.574649095535278320e+00,2.359893798828125000e+00
-2.932241916656494141e+00,1.835529327392578125e+00
-2.146635055541992188e+00,1.530868530273437500e+00
-2.102228164672851562e+00,1.511124253273010254e+00
-2.185722112655639648e+00,3.869464397430419922e+00
-8.412140607833862305e-01,1.817124128341674805e+00
-3.611377954483032227e+00,4.449756622314453125e+00
-3.846879720687866211e+00,5.336814880371093750e+00
-3.293394327163696289e+00,4.789471626281738281e+00
-1.482149362564086914e+00,1.624569654464721680e+00
-3.721848011016845703e+00,4.530007362365722656e+00
-2.209593057632446289e+00,2.416727542877197266e+00
-3.845187902450561523e+00,2.807000160217285156e+00
-3.432444095611572266e+00,2.720752716064453125e+00
-2.506693124771118164e+00,1.651976943016052246e+00
-2.888265848159790039e+00,5.284601211547851562e+00
-2.005039215087890625e+00,7.268375873565673828e+00
-3.050655364990234375e+00,4.810068130493164062e+00
-3.542147397994995117e+00,3.247669219970703125e+00
-2.099706411361694336e+00,1.517350673675537109e+00
-2.368570327758789062e+00,9.966305494308471680e-01
-2.786034107208251953e+00,2.908913612365722656e+00
-3.456929206848144531e+00,3.174501657485961914e+00
-3.916196346282958984e+00,4.998025894165039062e+00
-1.944715976715087891e+00,3.781344413757324219e+00
-3.547233819961547852e+00,2.409737110137939453e+00
-3.575877666473388672e+00,2.485895156860351562e+00
-2.784593820571899414e+00,5.010519027709960938e+00
-2.264298439025878906e+00,6.186503887176513672e+00
-2.704172611236572266e+00,1.089461684226989746e+00
-2.947465181350708008e+00,1.348249197006225586e+00
-2.196765184402465820e+00,2.169086217880249023e+00
-3.304707288742065430e+00,1.472067832946777344e+00
-2.807953119277954102e+00,5.841194629669189453e+00
-3.447130918502807617e+00,2.236892700195312500e+00
-3.267634868621826172e+00,2.028945684432983398e+00
-3.291045188903808594e+00,3.537474393844604492e+00
-2.749095916748046875e+00,2.373911380767822266e+00
-2.582474470138549805e+00,1.497070312500000000e+00
-2.698640346527099609e+00,1.135007977485656738e+00
-8.510903120040893555e-01,1.826551795005798340e+00
-3.848582744598388672e+00,3.222114324569702148e+00
-1.256637930870056152e+00,2.395006418228149414e+00
-2.538275480270385742e+00,2.151395082473754883e+00
-2.525079965591430664e+00,6.069506645202636719e+00
-9.246794581413269043e-01,2.203795909881591797e+00
-4.735381901264190674e-01,2.324262857437133789e+00
-2.645690917968750000e+00,1.892989039421081543e+00
-3.149411678314208984e+00,3.087575197219848633e+00
-3.877481698989868164e+00,2.138266801834106445e+00
-1.870830059051513672e+00,1.715385198593139648e+00
-3.528645992279052734e+00,2.694361686706542969e+00
-3.373646497726440430e+00,2.636434078216552734e+00
-2.821522712707519531e+00,1.590624451637268066e+00
-1.909500598907470703e+00,2.663430690765380859e+00
-3.273044586181640625e+00,1.581034064292907715e+00
-2.712438583374023438e+00,2.610548734664916992e+00
-3.597156763076782227e+00,1.360131502151489258e+00
-1.035804510116577148e+00,2.191950321197509766e+00
-1.893290162086486816e+00,2.738365888595581055e+00
-3.181678056716918945e+00,2.637140512466430664e+00
-1.204852223396301270e+00,2.063508510589599609e+00
-3.956105947494506836e+00,4.221226215362548828e+00
-2.764029264450073242e+00,3.889684677124023438e+00
-3.645414113998413086e+00,1.340149283409118652e+00
-2.565805912017822266e+00,3.112090349197387695e+00
-1.912846565246582031e+00,1.106723546981811523e+00
-1.742183566093444824e+00,2.318644523620605469e+00
-2.585742712020874023e+00,2.779953479766845703e+00
-3.771696329116821289e+00,4.824055671691894531e+00
-2.710145473480224609e+00,1.105272412300109863e+00
-3.655426263809204102e+00,2.613837003707885742e+00
-3.097896814346313477e+00,3.035707712173461914e+00
-2.996164321899414062e+00,2.312459468841552734e+00
-1.952868461608886719e+00,2.717381000518798828e+00
-1.914917469024658203e+00,1.580248236656188965e+00
-2.536333322525024414e+00,2.912412166595458984e+00
-2.287414789199829102e+00,3.620947122573852539e+00
-1.490576505661010742e+00,1.426661729812622070e+00
-2.200882911682128906e+00,1.432543277740478516e+00
-3.321588516235351562e+00,6.114360809326171875e+00
-2.356981515884399414e+00,2.115749835968017578e+00
-3.558851480484008789e+00,1.391073703765869141e+00
-4.771348237991333008e-01,2.425689220428466797e+00
-1.542755722999572754e+00,1.877467036247253418e+00
-2.363059997558593750e+00,1.924910426139831543e+00
-3.641755819320678711e+00,4.828891754150390625e+00
-1.477434873580932617e+00,1.987981915473937988e+00
-2.979213714599609375e+00,1.431437015533447266e+00
-2.487488508224487305e+00,1.556847095489501953e+00
-3.835780858993530273e+00,2.333756208419799805e+00
-3.576490402221679688e+00,4.341513156890869141e+00
-1.248004555702209473e+00,1.794173955917358398e+00
-3.783701896667480469e+00,2.580542802810668945e+00
-3.610920906066894531e+00,2.626104831695556641e+00
1.090178608894348145e+00,1.172905802726745605e+00
-3.595319509506225586e+00,2.441289901733398438e+00
-3.552549123764038086e+00,3.965073585510253906e+00
-3.546089172363281250e+00,3.180276632308959961e+00
-2.864441156387329102e+00,1.210840702056884766e+00
-2.467477798461914062e+00,2.882417917251586914e+00
-3.587823152542114258e+00,2.567621231079101562e+00
-2.293453216552734375e+00,1.924330592155456543e+00
-2.548688173294067383e+00,1.318062543869018555e+00
-2.307632446289062500e+00,1.453139185905456543e+00
-3.713022470474243164e+00,1.244653224945068359e+00
-3.190854787826538086e+00,1.522877335548400879e+00
-3.423212051391601562e+00,2.165125846862792969e+00
-1.843960404396057129e+00,2.202189207077026367e+00
-3.190289020538330078e+00,2.592167854309082031e+00
-3.430634975433349609e+00,3.384239673614501953e+00
-3.224307060241699219e+00,1.358277201652526855e+00
-3.093192577362060547e+00,1.501032829284667969e+00
-1.719462633132934570e+00,2.174888610839843750e+00
-2.117647409439086914e+00,7.502503871917724609e+00
-1.857699513435363770e+00,1.300837516784667969e+00
-2.024328231811523438e+00,2.448405027389526367e+00
-2.022455453872680664e+00,1.454682588577270508e+00
-2.055912494659423828e+00,2.667713880538940430e+00
-3.638723134994506836e+00,1.579212427139282227e+00
-1.843659132719039917e-01,1.960981369018554688e+00
-2.750758409500122070e+00,2.682962417602539062e+00
-2.484513044357299805e+00,3.539635419845581055e+00
-2.497710704803466797e+00,1.487643122673034668e+00
-3.575640678405761719e+00,1.739098072052001953e+00
-3.832652330398559570e+00,2.462529659271240234e+00
-2.431502342224121094e+00,7.166730880737304688e+00
-3.171043157577514648e+00,4.565535068511962891e+00
-3.767402410507202148e+00,1.492573618888854980e+00
-3.653893470764160156e+00,2.269837379455566406e+00
-3.148902893066406250e+00,2.962703943252563477e+00
-3.804971456527709961e+00,5.116632938385009766e+00
-1.034201860427856445e+00,1.721839070320129395e+00
-1.844025135040283203e+00,4.375038623809814453e+00
-4.139035701751708984e+00,3.266048669815063477e+00
-2.608500242233276367e+00,1.102486252784729004e+00
-2.951314687728881836e+00,2.551350355148315430e+00
-2.670466601848602295e-01,2.239446401596069336e+00
-1.796037435531616211e+00,1.446538805961608887e+00
-1.934093117713928223e+00,1.132111430168151855e+00
-2.687084197998046875e+00,1.548099398612976074e+00
-2.683267116546630859e+00,1.396566748619079590e+00
-3.598091840744018555e+00,3.100003957748413086e+00
-3.413339376449584961e+00,1.948395133018493652e+00
-3.434664249420166016e+00,4.801448822021484375e+00
-2.039870977401733398e+00,1.038218736648559570e+00
-3.571101188659667969e+00,2.210627079010009766e+00
-1.187796473503112793e+00,1.292239785194396973e+00
-1.210806965827941895e+00,1.887020587921142578e+00
-2.001696109771728516e+00,1.479334831237792969e+00
-3.079644441604614258e+00,1.513495802879333496e+00
-1.577875852584838867e+00,1.092741370201110840e+00
-2.891633749008178711e+00,2.708320617675781250e+00
-2.478426694869995117e+00,5.768599033355712891e+00
-2.648952245712280273e+00,2.363072633743286133e+00
-2.662953376770019531e+00,5.587696552276611328e+00
-2.003175973892211914e+00,1.559106945991516113e+00
-3.512969970703125000e+00,1.278162956237792969e+00
-3.769269466400146484e+00,1.502463579177856445e+00
-3.271454811096191406e+00,5.236563682556152344e+00
-3.211740255355834961e+00,4.754607677459716797e+00
-1.725746035575866699e+00,1.575153470039367676e+00
-3.562696695327758789e+00,1.122312426567077637e+00
-2.581709623336791992e+00,2.393037080764770508e+00
-3.149037361145019531e+00,1.488599896430969238e+00
1.046685886383056641e+01,4.135814666748046875e+00
-1.674859523773193359e+00,1.662298917770385742e+00
-1.658985853195190430e+00,2.003746986389160156e+00
-3.541646480560302734e+00,3.371290206909179688e+00
-2.251005411148071289e+00,7.360871315002441406e+00
-2.053681373596191406e+00,2.594750881195068359e+00
-3.479861259460449219e+00,1.552580952644348145e+00
-3.678478002548217773e+00,5.912561416625976562e+00
-3.652817487716674805e+00,4.571072578430175781e+00
-3.726688861846923828e+00,2.848258972167968750e+00
-3.807862997055053711e+00,2.611882209777832031e+00
-3.231560945510864258e+00,2.620701313018798828e+00
-1.383833289146423340e+00,2.347724199295043945e+00
-3.545412778854370117e+00,1.406922101974487305e+00
-2.754548072814941406e+00,2.323014736175537109e+00
-1.256175398826599121e+00,2.184031248092651367e+00
-1.756810665130615234e+00,6.080737590789794922e+00
-3.634709596633911133e+00,1.356033921241760254e+00
-2.258795022964477539e+00,3.044338226318359375e+00
-2.799978494644165039e+00,1.863022208213806152e+00
-2.353883266448974609e+00,1.568240404129028320e+00
-3.209723949432373047e+00,1.035495281219482422e+00
-2.431527614593505859e+00,1.340053915977478027e+00
-2.397546052932739258e+00,2.253577470779418945e+00
-4.087300777435302734e+00,4.403522968292236328e+00
-1.759722709655761719e+00,1.198220014572143555e+00
-3.521188497543334961e+00,1.599750876426696777e+00
-3.681784152984619141e+00,6.092140674591064453e+00
-3.226074218750000000e+00,2.830955982208251953e+00
-2.221379280090332031e+00,6.611320972442626953e+00
-2.085363626480102539e+00,2.231660842895507812e+00
-3.293737888336181641e+00,2.376026153564453125e+00
-3.725931406021118164e+00,1.842651367187500000e+00
-2.038961887359619141e+00,1.692473888397216797e+00
-3.310699462890625000e+00,3.366432666778564453e+00
-3.035241603851318359e+00,3.994722843170166016e+00
-3.708068370819091797e+00,2.276348590850830078e+00
-1.507683396339416504e+00,1.285018801689147949e+00
-8.700039386749267578e-01,1.921144604682922363e+00
-3.988775253295898438e+00,5.078361988067626953e+00
-7.770278453826904297e-01,2.802404642105102539e+00
-2.621371746063232422e+00,2.369354724884033203e+00
-2.468838214874267578e+00,1.035737156867980957e+00
-3.929767608642578125e+00,4.935992240905761719e+00
-3.259363889694213867e+00,4.377523422241210938e+00
-3.516606569290161133e+00,2.594621658325195312e+00
7.269685268402099609e-01,4.637347698211669922e+00
-3.381652593612670898e+00,6.953607559204101562e+00
-1.176722288131713867e+00,2.032238245010375977e+00
-3.410973548889160156e+00,1.018180370330810547e+00
-2.980458498001098633e+00,3.503334522247314453e+00
-1.881812214851379395e+00,1.842925667762756348e+00
-3.891855239868164062e+00,1.436184406280517578e+00
-1.904151678085327148e+00,2.328771352767944336e+00
-1.888452529907226562e+00,2.795183420181274414e+00
-2.362172126770019531e+00,1.850890517234802246e+00
4.612264931201934814e-01,2.967773914337158203e+00
-2.858411312103271484e+00,5.612762928009033203e+00
-2.595134019851684570e+00,1.841357707977294922e+00
-3.079745054244995117e+00,3.042196750640869141e+00
-1.397520303726196289e+00,1.347259640693664551e+00
-3.651876688003540039e+00,4.961301803588867188e+00
-1.842507243156433105e+00,2.496513843536376953e+00
-6.959818601608276367e-01,2.619548082351684570e+00
-1.276173591613769531e+00,2.283997058868408203e+00
-2.386485576629638672e+00,3.718048334121704102e+00
-3.743805885314941406e+00,1.972708463668823242e+00
-3.708067417144775391e+00,2.841280937194824219e+00
-3.372909307479858398e+00,2.105723142623901367e+00
-2.858336687088012695e+00,1.089387774467468262e+00
-2.024104595184326172e+00,2.733073472976684570e+00
-3.870239734649658203e+00,1.858371496200561523e+00
-2.973994731903076172e+00,2.473541259765625000e+00
-3.761833190917968750e+00,2.088210821151733398e+00
7.498431205749511719e-01,1.134800314903259277e+00
-2.775213718414306641e+00,1.453187465667724609e+00
-3.514657497406005859e+00,3.125350475311279297e+00
-3.824764490127563477e+00,2.986312150955200195e+00
-2.668828248977661133e+00,2.803158760070800781e+00
-2.694337606430053711e+00,2.285478591918945312e+00
-1.973742127418518066e+00,1.988043308258056641e+00
-4.005080223083496094e+00,5.067668914794921875e+00
-9.199333190917968750e-01,1.826237440109252930e+00
-3.450013160705566406e+00,1.925491809844970703e+00
-2.682224273681640625e+00,1.054471611976623535e+00
-3.507897615432739258e+00,7.054245948791503906e+00
-4.038786888122558594e+00,4.240590572357177734e+00
-1.843981862068176270e+00,2.404797077178955078e+00
-3.187367200851440430e+00,1.874088525772094727e+00
-1.230885267257690430e+00,1.950028061866760254e+00
-2.304582357406616211e+00,1.502009034156799316e+00
-3.077048778533935547e+00,1.709178805351257324e+00
-1.781881809234619141e+00,3.524472475051879883e+00
-3.189215183258056641e+00,3.376663446426391602e+00
