5.817289352416992188e+00,1.155785465240478516e+01
-4.069977760314941406e+00,8.189955711364746094e+00
2.961131811141967773e+00,-8.258052468299865723e-01
4.370259284973144531e+00,4.650686264038085938e+00
-4.070320725440979004e-01,1.520755577087402344e+01
4.194255828857421875e+00,-9.805349260568618774e-02
1.104580593109130859e+01,4.424942016601562500e+00
1.022655010223388672e+01,6.113186836242675781e+00
1.077332878112792969e+01,5.887460708618164062e+00
5.230045795440673828e+00,1.164076805114746094e+01
1.066812038421630859e+01,5.556615352630615234e+00
-3.153257369995117188e-01,1.486586856842041016e+01
-4.410809516906738281e+00,8.343545913696289062e+00
-2.171314358711242676e-01,1.515431213378906250e+01
4.011593818664550781e+00,5.542318344116210938e+00
4.796772480010986328e+00,4.474426746368408203e+00
3.503727197647094727e+00,-8.361370116472244263e-02
3.004612922668457031e+00,-1.152168661355972290e-01
3.776496410369873047e+00,-1.161454096436500549e-01
4.122104167938232422e+00,5.969651699066162109e+00
-4.045076966285705566e-01,3.807750701904296875e+00
-4.567903578281402588e-01,1.524132347106933594e+01
4.852433681488037109e+00,4.915647029876708984e+00
-4.271559238433837891e+00,8.739047050476074219e+00
3.651209831237792969e+00,-5.401315093040466309e-01
1.052916717529296875e+01,5.509511470794677734e+00
1.092630672454833984e+01,5.438097000122070312e+00
-5.905860424041748047e+00,2.228581190109252930e+00
-3.654401779174804688e+00,8.028663635253906250e+00
1.102687454223632812e+01,6.612617969512939453e+00
3.311086654663085938e+00,-3.112340867519378662e-01
4.260648250579833984e+00,5.202178001403808594e+00
5.264900207519531250e+00,1.189354991912841797e+01
4.212791919708251953e+00,-6.068392395973205566e-01
-4.922524452209472656e+00,7.844695568084716797e+00
1.089220619201660156e+01,5.728850841522216797e+00
-3.955542147159576416e-01,1.485719394683837891e+01
6.911575317382812500e+00,1.132940769195556641e+01
6.850361347198486328e+00,1.133089351654052734e+01
1.058641815185546875e+01,5.390517234802246094e+00
5.561220645904541016e+00,1.156699275970458984e+01
1.137459468841552734e+01,4.686343193054199219e+00
-4.333694934844970703e+00,8.684132575988769531e+00
6.090157508850097656e+00,1.199155235290527344e+01
3.047423601150512695e+00,-1.134390383958816528e-01
3.643409013748168945e+00,-4.556076824665069580e-01
4.227664947509765625e+00,4.721384525299072266e+00
6.681925296783447266e+00,1.172722816467285156e+01
3.918454885482788086e+00,-2.876823842525482178e-01
5.516228199005126953e+00,1.149244213104248047e+01
-7.937143445014953613e-01,1.534511756896972656e+01
3.914939165115356445e+00,5.331507205963134766e+00
3.394442558288574219e+00,-4.409116208553314209e-01
4.443907737731933594e+00,5.823398590087890625e+00
-8.628482818603515625e-01,1.465139579772949219e+01
4.652809619903564453e+00,6.111727714538574219e+00
4.236851692199707031e+00,5.421807765960693359e+00
6.047949314117431641e+00,1.158418941497802734e+01
1.183511257171630859e+01,5.231049537658691406e+00
3.542312145233154297e+00,-1.123976588249206543e+00
5.891927719116210938e+00,1.184761714935302734e+01
-4.235427856445312500e+00,8.088837623596191406e+00
4.647169589996337891e+00,5.886187553405761719e+00
-4.510872840881347656e+00,8.014939308166503906e+00
4.895438194274902344e+00,4.840186595916748047e+00
-4.930297851562500000e+00,8.192255973815917969e+00
5.957066059112548828e+00,1.188657379150390625e+01
6.163763999938964844e+00,1.100748252868652344e+01
1.084264564514160156e+01,4.280072212219238281e+00
-6.581880450248718262e-01,1.470085334777832031e+01
6.660030841827392578e+00,1.180323791503906250e+01
-6.218318939208984375e-01,1.476930809020996094e+01
4.384637355804443359e+00,4.842141628265380859e+00
4.392026424407958984e+00,5.845337390899658203e+00
9.620476722717285156e+00,5.706036567687988281e+00
-8.437421321868896484e-01,1.485769462585449219e+01
-4.525240898132324219e+00,8.915402412414550781e+00
1.087690830230712891e+01,5.081949234008789062e+00
1.077442932128906250e+01,6.237605571746826172e+00
4.799600601196289062e+00,4.805598735809326172e+00
6.386738300323486328e+00,1.134325981140136719e+01
-5.565707683563232422e-01,3.707492828369140625e+00
3.464702367782592773e+00,-4.914563000202178955e-01
1.079657459259033203e+01,4.891616344451904297e+00
3.848577737808227539e+00,-1.371947526931762695e-01
3.686929225921630859e+00,-6.523731946945190430e-01
1.073673343658447266e+01,5.552529335021972656e+00
5.280859947204589844e+00,1.222179031372070312e+01
1.011737155914306641e+01,6.124460220336914062e+00
4.327448844909667969e+00,3.990437686443328857e-01
1.070061874389648438e+01,6.595709800720214844e+00
5.860090255737304688e+00,1.160936069488525391e+01
3.174739122390747070e+00,-8.105479478836059570e-01
1.027880001068115234e+01,4.771149158477783203e+00
1.112679862976074219e+01,4.869498729705810547e+00
6.450700283050537109e+00,1.141929531097412109e+01
4.923185348510742188e+00,5.092531681060791016e+00
3.492200613021850586e+00,-5.369067192077636719e-02
-7.380343675613403320e-01,1.503344154357910156e+01
-2.745267152786254883e-01,1.436707782745361328e+01
1.086661243438720703e+01,4.686188697814941406e+00
4.600810050964355469e+00,5.088873863220214844e+00
-5.711937546730041504e-01,3.595270395278930664e+00
-4.229024887084960938e+00,9.090151786804199219e+00
4.117823600769042969e+00,1.617263630032539368e-02
5.108961582183837891e+00,1.160775184631347656e+01
4.617182254791259766e+00,5.838405132293701172e+00
-4.411117553710937500e+00,9.063814163208007812e+00
3.920031309127807617e+00,6.019486427307128906e+00
4.464980602264404297e+00,4.580165386199951172e+00
5.945650577545166016e+00,1.129970932006835938e+01
4.413019180297851562e+00,4.297619819641113281e+00
1.086833095550537109e+01,5.014401435852050781e+00
3.328198194503784180e+00,-6.300688982009887695e-01
-4.006042003631591797e+00,8.073436737060546875e+00
1.080088615417480469e+01,5.173872947692871094e+00
-5.598810195922851562e+00,2.447148561477661133e+00
-5.054644346237182617e-01,3.523223876953125000e+00
-5.054716587066650391e+00,8.044214248657226562e+00
1.032238578796386719e+01,4.755664825439453125e+00
-4.893348217010498047e-01,3.576985359191894531e+00
6.954574584960937500e+00,1.166697406768798828e+01
4.414608478546142578e+00,4.404479026794433594e+00
-5.709894180297851562e+00,2.324033975601196289e+00
3.786180496215820312e+00,-1.157613873481750488e+00
6.845880985260009766e+00,1.166934871673583984e+01
3.777961492538452148e+00,6.472246646881103516e-01
-4.647450923919677734e+00,8.768113136291503906e+00
4.310438632965087891e+00,4.263577461242675781e+00
-5.614132881164550781e+00,2.368765115737915039e+00
4.467408657073974609e+00,4.759232997894287109e+00
1.067543220520019531e+01,4.580106735229492188e+00
-5.224728107452392578e+00,8.126062393188476562e+00
9.534452438354492188e+00,5.089172840118408203e+00
4.787071228027343750e+00,5.331182956695556641e+00
4.385257720947265625e+00,5.986772537231445312e+00
4.049874305725097656e+00,4.041740417480468750e+00
4.657265186309814453e+00,5.923557758331298828e+00
-7.226455956697463989e-02,1.479573249816894531e+01
-4.497164249420166016e+00,8.574677467346191406e+00
4.306329727172851562e+00,-2.151470333337783813e-01
-5.509913444519042969e+00,2.458271980285644531e+00
6.371423721313476562e+00,1.180624103546142578e+01
-4.367215633392333984e+00,8.954940795898437500e+00
9.986042022705078125e+00,4.998576164245605469e+00
4.971896171569824219e+00,4.565533161163330078e+00
-8.390091061592102051e-01,1.450286388397216797e+01
1.101322555541992188e+01,4.576793670654296875e+00
-5.696070194244384766e+00,2.289278984069824219e+00
3.713205814361572266e+00,-1.185611963272094727e+00
1.031110000610351562e+01,5.471938610076904297e+00
4.559257984161376953e+00,4.614849090576171875e+00
6.110536575317382812e+00,1.156892681121826172e+01
5.484657287597656250e+00,1.206993961334228516e+01
-2.900168299674987793e-01,1.439835643768310547e+01
4.188579559326171875e+00,5.813630580902099609e+00
1.058027553558349609e+01,6.006173610687255859e+00
-5.003284454345703125e+00,8.697748184204101562e+00
2.902408361434936523e+00,-5.684763938188552856e-02
-4.124927997589111328e+00,8.902327537536621094e+00
6.684925079345703125e+00,1.193801116943359375e+01
4.470003128051757812e+00,6.070411205291748047e+00
3.630962610244750977e+00,7.197555899620056152e-02
-3.630961775779724121e-01,3.708005428314208984e+00
4.458310604095458984e+00,6.237493038177490234e+00
4.245381832122802734e+00,6.142371654510498047e+00
-5.531105041503906250e+00,2.358476400375366211e+00
4.527114391326904297e+00,5.252828121185302734e+00
5.414843559265136719e+00,1.176695251464843750e+01
5.558788776397705078e+00,1.212399578094482422e+01
1.077535057067871094e+01,5.762038707733154297e+00
-6.574734449386596680e-01,1.467895126342773438e+01
-3.433072566986083984e-01,1.508169651031494141e+01
3.875476121902465820e+00,-1.884167939424514771e-01
4.369225502014160156e+00,4.867934703826904297e+00
4.162230491638183594e+00,5.041916370391845703e+00
4.790122509002685547e+00,4.987057209014892578e+00
1.050150775909423828e+01,6.561602115631103516e+00
4.722170829772949219e+00,5.411433219909667969e+00
-5.326313495635986328e+00,8.189004898071289062e+00
1.119729995727539062e+01,5.936631679534912109e+00
6.311892032623291016e+00,1.225380134582519531e+01
1.012459850311279297e+01,4.745610237121582031e+00
6.109163284301757812e+00,1.172313785552978516e+01
-5.677838802337646484e+00,2.485947847366333008e+00
-5.044496059417724609e+00,8.071819305419921875e+00
-2.607513666152954102e-01,1.489401054382324219e+01
1.083159732818603516e+01,6.325376987457275391e+00
4.298095226287841797e+00,5.260123252868652344e+00
1.032292079925537109e+01,5.020885467529296875e+00
4.412670135498046875e+00,6.139010429382324219e+00
4.133352756500244141e+00,-3.705110549926757812e-01
4.504134654998779297e+00,5.649076938629150391e+00
6.880350589752197266e+00,1.190059471130371094e+01
5.460138797760009766e+00,1.159867382049560547e+01
4.406708240509033203e+00,5.132208824157714844e+00
4.633041858673095703e+00,6.056681632995605469e+00
-4.610501289367675781e+00,8.126196861267089844e+00
-4.293728172779083252e-01,1.496933746337890625e+01
-5.146772265434265137e-01,3.708672285079956055e+00
4.464215278625488281e+00,5.136563777923583984e+00
1.092973518371582031e+01,4.309765338897705078e+00
1.026647567749023438e+01,6.418901920318603516e+00
4.354458808898925781e+00,5.246598720550537109e+00
4.566834449768066406e+00,6.044336318969726562e+00
6.330955028533935547e+00,1.145461559295654297e+01
1.098609161376953125e+01,4.545784950256347656e+00
6.532085418701171875e+00,1.175727272033691406e+01
1.132905006408691406e+01,4.335001945495605469e+00
4.235027313232421875e+00,1.651804894208908081e-02
1.062133693695068359e+01,6.529359340667724609e+00
-3.857699632644653320e+00,8.469391822814941406e+00
5.489428997039794922e+00,1.215341567993164062e+01
-4.590476036071777344e+00,7.925164699554443359e+00
-7.335470318794250488e-01,1.440730857849121094e+01
4.744113922119140625e+00,5.764092922210693359e+00
6.670410633087158203e+00,1.171600818634033203e+01
-4.290996551513671875e+00,8.813960075378417969e+00
3.651047468185424805e+00,-5.765344575047492981e-02
-5.395048260688781738e-01,1.519032287597656250e+01
-4.446116447448730469e+00,8.950407981872558594e+00
-2.658677995204925537e-01,3.635483980178833008e+00
5.233853340148925781e+00,5.083532810211181641e+00
4.269948959350585938e+00,5.517568111419677734e+00
4.494955539703369141e+00,-7.004441022872924805e-01
-2.847390174865722656e-01,1.440612602233886719e+01
3.025217294692993164e+00,-8.247578740119934082e-01
-5.087849617004394531e+00,8.406104087829589844e+00
3.816560506820678711e+00,-4.839957654476165771e-01
4.821716308593750000e+00,4.583068847656250000e+00
4.949856758117675781e+00,6.054654121398925781e+00
1.117171669006347656e+01,5.157666683197021484e+00
4.177000045776367188e+00,5.434968948364257812e+00
1.093820285797119141e+01,5.833052635192871094e+00
1.090944576263427734e+01,4.791996955871582031e+00
6.526744365692138672e+00,1.100467681884765625e+01
-5.547091484069824219e+00,2.318491220474243164e+00
-5.055741071701049805e-01,1.487262439727783203e+01
-3.901743590831756592e-01,3.590658903121948242e+00
-4.379018783569335938e+00,8.286591529846191406e+00
-3.762135803699493408e-01,1.488315677642822266e+01
1.053376674652099609e+01,5.342540740966796875e+00
1.034439182281494141e+01,6.173552513122558594e+00
-4.763512015342712402e-01,1.498787593841552734e+01
-3.601616144180297852e+00,8.072561264038085938e+00
1.129164981842041016e+01,4.902721881866455078e+00
6.977082729339599609e+00,1.182496547698974609e+01
-4.568443894386291504e-01,1.499937534332275391e+01
-4.199154853820800781e+00,8.777153968811035156e+00
4.191383361816406250e+00,6.277073860168457031e+00
3.763048648834228516e+00,-1.609360426664352417e-01
-5.138655662536621094e+00,8.138224601745605469e+00
6.154299736022949219e+00,1.141731452941894531e+01
4.394058227539062500e+00,3.341852128505706787e-02
-5.266351222991943359e+00,8.660288810729980469e+00
1.136381053924560547e+01,5.645159721374511719e+00
4.836204051971435547e+00,4.687771320343017578e+00
5.024201869964599609e+00,5.059163093566894531e+00
-6.513767838478088379e-01,1.480701160430908203e+01
-5.874654293060302734e+00,2.159620046615600586e+00
-7.169692516326904297e-01,1.520133304595947266e+01
3.101310968399047852e+00,-8.132740110158920288e-02
-5.158481597900390625e+00,8.566725730895996094e+00
5.716212749481201172e+00,1.143251037597656250e+01
2.920439243316650391e+00,-6.433265805244445801e-01
1.057615756988525391e+01,5.728374481201171875e+00
9.986122131347656250e+00,6.088858127593994141e+00
3.764811992645263672e+00,6.589662432670593262e-01
4.125416278839111328e+00,6.205962657928466797e+00
-4.321216106414794922e+00,9.079812049865722656e+00
4.478458404541015625e+00,5.892085552215576172e+00
-5.777014732360839844e+00,2.355589866638183594e+00
1.108570575714111328e+01,6.428158283233642578e+00
-5.586232542991638184e-01,1.457894420623779297e+01
-5.153744220733642578e+00,8.213051795959472656e+00
3.590760707855224609e+00,-6.562306284904479980e-01
4.180029392242431641e+00,6.384868025779724121e-01
-4.017948210239410400e-01,3.486468553543090820e+00
3.841837167739868164e+00,5.242210388183593750e+00
5.405408382415771484e+00,1.216212654113769531e+01
4.283617496490478516e+00,5.344954490661621094e+00
-3.973266124725341797e+00,8.376971244812011719e+00
1.066613578796386719e+01,4.277647495269775391e+00
4.330553531646728516e+00,2.511170804500579834e-01
-4.515614807605743408e-01,1.441942214965820312e+01
1.122499942779541016e+01,4.715796470642089844e+00
-5.884733676910400391e+00,2.172081708908081055e+00
-5.895583629608154297e+00,2.150981903076171875e+00
4.802166461944580078e+00,5.541260719299316406e+00
1.177617645263671875e+01,5.122233390808105469e+00
4.893808364868164062e+00,4.419293403625488281e+00
-1.071137413382530212e-01,1.495521736145019531e+01
-4.581240653991699219e+00,8.419683456420898438e+00
-3.421123698353767395e-02,1.392059040069580078e+01
-4.460552692413330078e+00,8.928769111633300781e+00
1.073800754547119141e+01,5.227198123931884766e+00
-4.869801998138427734e+00,8.117053985595703125e+00
6.950541496276855469e+00,1.201398944854736328e+01
3.894446372985839844e+00,-1.811068356037139893e-01
1.044813632965087891e+01,6.007350444793701172e+00
4.776872158050537109e+00,4.864381790161132812e+00
5.700554370880126953e+00,1.194452857971191406e+01
-5.244458675384521484e+00,8.327359199523925781e+00
-4.769962310791015625e+00,8.427916526794433594e+00
1.081969833374023438e+01,4.075896739959716797e+00
4.472313404083251953e+00,4.497228622436523438e+00
1.024917507171630859e+01,5.892156600952148438e+00
-8.621630668640136719e-01,1.449624824523925781e+01
1.194737434387207031e+01,5.584351539611816406e+00
1.086585235595703125e+01,6.433091640472412109e+00
1.129415512084960938e+01,5.716382026672363281e+00
-4.747026920318603516e+00,8.325675010681152344e+00
4.700855255126953125e+00,5.494574546813964844e+00
3.297248840332031250e+00,-6.107225548475980759e-03
4.740655422210693359e+00,4.679336547851562500e+00
-7.789173126220703125e-01,1.477627372741699219e+01
9.530010223388671875e+00,5.176356315612792969e+00
5.943891048431396484e+00,1.175880908966064453e+01
-3.524310588836669922e+00,7.982872962951660156e+00
-5.657665729522705078e+00,2.332945346832275391e+00
3.780245542526245117e+00,-2.548513114452362061e-01
4.689948081970214844e+00,-2.313053309917449951e-01
3.781362295150756836e+00,-9.451027512550354004e-01
4.261007308959960938e+00,5.766433715820312500e+00
4.122969627380371094e+00,2.621998488903045654e-01
4.111142635345458984e+00,-1.125900819897651672e-01
4.599328041076660156e+00,5.709599971771240234e+00
4.445075511932373047e+00,4.324512481689453125e+00
-5.008871555328369141e+00,8.230855941772460938e+00
4.595210552215576172e+00,5.070752143859863281e+00
-5.411462783813476562e-01,3.682610511779785156e+00
3.315084695816040039e+00,-6.776437163352966309e-01
1.057503032684326172e+01,4.623598575592041016e+00
4.376622200012207031e+00,4.432930469512939453e+00
6.746899604797363281e+00,1.200125312805175781e+01
1.101738071441650391e+01,4.624094009399414062e+00
1.097779369354248047e+01,4.131854534149169922e+00
-5.642925739288330078e+00,2.443297147750854492e+00
3.259542465209960938e+00,-3.073591738939285278e-02
1.098697662353515625e+01,4.872713565826416016e+00
1.086624813079833984e+01,4.375707626342773438e+00
4.618507862091064453e+00,-1.251379847526550293e-01
3.873994588851928711e+00,-4.755301475524902344e-01
3.081902980804443359e+00,-3.568895757198333740e-01
4.905690670013427734e+00,4.898239135742187500e+00
6.558099269866943359e+00,1.169361209869384766e+01
-5.279132723808288574e-01,1.439933013916015625e+01
-4.472768306732177734e+00,8.532687187194824219e+00
5.371514320373535156e+00,1.204734516143798828e+01
4.813868522644042969e+00,5.067759513854980469e+00
1.176179790496826172e+01,5.247347354888916016e+00
1.082461643218994141e+01,5.981962680816650391e+00
3.720951080322265625e+00,-8.871283531188964844e-01
1.105233955383300781e+01,6.266120910644531250e+00
5.410698413848876953e+00,1.146771240234375000e+01
-5.743455886840820312e+00,2.348066806793212891e+00
6.167384624481201172e+00,1.153901290893554688e+01
5.665909290313720703e+00,1.177725791931152344e+01
-4.773822784423828125e+00,8.303558349609375000e+00
1.190938186645507812e+01,5.772401332855224609e+00
-4.134816646575927734e+00,8.006672859191894531e+00
1.069687366485595703e+01,6.455224990844726562e+00
4.439370632171630859e+00,-4.888476729393005371e-01
4.349746227264404297e+00,5.369575977325439453e+00
-3.332567930221557617e+00,7.889316082000732422e+00
1.031986045837402344e+01,5.702264785766601562e+00
4.833264350891113281e+00,5.886062145233154297e+00
1.166226005554199219e+01,5.491174221038818359e+00
-4.888023138046264648e-01,1.469648551940917969e+01
4.330016136169433594e+00,5.443257808685302734e+00
5.740303516387939453e+00,1.219532680511474609e+01
4.348937511444091797e+00,-4.770875573158264160e-01
4.926983833312988281e+00,5.031387805938720703e+00
1.086905956268310547e+01,4.666428089141845703e+00
-3.134101927280426025e-01,3.727123975753784180e+00
7.016118049621582031e+00,1.144001960754394531e+01
1.055928993225097656e+01,6.493662834167480469e+00
-3.509280681610107422e+00,7.885481357574462891e+00
1.091519641876220703e+01,5.837419986724853516e+00
4.619728565216064453e+00,9.969092905521392822e-02
4.037455558776855469e+00,6.685695052146911621e-02
1.065789508819580078e+01,4.879965305328369141e+00
-8.484089374542236328e-01,1.467658901214599609e+01
1.191636943817138672e+01,5.240263938903808594e+00
-5.872622013092041016e+00,2.472286224365234375e+00
1.012745094299316406e+01,6.330332756042480469e+00
3.132378101348876953e+00,-4.485689997673034668e-01
4.118945598602294922e+00,-3.255394995212554932e-01
1.065124511718750000e+01,4.441340923309326172e+00
1.067465209960937500e+01,5.825318336486816406e+00
9.805038452148437500e+00,4.960155010223388672e+00
-4.521871089935302734e+00,8.561473846435546875e+00
1.086085128784179688e+01,6.372395515441894531e+00
-3.767672181129455566e-01,3.834302663803100586e+00
-4.475323557853698730e-01,1.505290603637695312e+01
1.044381046295166016e+01,5.217927455902099609e+00
-5.702296257019042969e+00,2.318819522857666016e+00
3.440802574157714844e+00,-4.734695851802825928e-01
5.839655876159667969e+00,1.205433082580566406e+01
5.745961666107177734e+00,1.184484481811523438e+01
-8.743874430656433105e-01,1.496299266815185547e+01
3.272680044174194336e+00,-2.797797322273254395e-01
6.971995353698730469e+00,1.132550716400146484e+01
1.099708938598632812e+01,5.021977424621582031e+00
-1.788423657417297363e-01,1.429267978668212891e+01
1.010023212432861328e+01,5.999709129333496094e+00
-4.498567581176757812e+00,7.829533576965332031e+00
-5.352768421173095703e+00,8.721721649169921875e+00
4.618772983551025391e+00,-4.739120900630950928e-01
4.858883857727050781e+00,5.845282077789306641e+00
1.117035770416259766e+01,4.951958656311035156e+00
1.059837913513183594e+01,5.594966411590576172e+00
1.076509857177734375e+01,4.228531837463378906e+00
1.054287528991699219e+01,6.038242340087890625e+00
-5.241426467895507812e+00,8.456046104431152344e+00
4.551466464996337891e+00,-4.903875291347503662e-01
3.892961978912353516e+00,-3.249628543853759766e-01
3.227784872055053711e+00,1.178169343620538712e-02
6.414418697357177734e+00,1.191695690155029297e+01
-4.219170093536376953e+00,9.047551155090332031e+00
3.943579196929931641e+00,6.173845291137695312e+00
6.699296474456787109e+00,1.197400474548339844e+01
-5.169084072113037109e+00,8.160640716552734375e+00
4.823128700256347656e+00,4.571455955505371094e+00
-4.224078655242919922e+00,8.160074234008789062e+00
4.176782608032226562e+00,6.264208316802978516e+00
5.377404212951660156e+00,1.192006492614746094e+01
1.046649169921875000e+01,6.247593879699707031e+00
4.436989784240722656e+00,4.512770175933837891e+00
4.803231239318847656e+00,5.768383979797363281e+00
1.067878723144531250e+01,5.194692611694335938e+00
-4.886956691741943359e+00,8.208797454833984375e+00
1.192461776733398438e+01,5.348698139190673828e+00
6.522957801818847656e+00,1.223149204254150391e+01
3.842679023742675781e+00,-1.142148494720458984e+00
4.008104801177978516e+00,-3.341524600982666016e-01
3.624770879745483398e+00,-3.377330303192138672e-01
6.709845066070556641e+00,1.197787094116210938e+01
-4.537143707275390625e+00,8.325125694274902344e+00
-3.466167449951171875e+00,7.990843296051025391e+00
-4.355140686035156250e+00,8.380248069763183594e+00
1.071071720123291016e+01,6.701272487640380859e+00
4.755949974060058594e+00,5.610613346099853516e+00
1.074590110778808594e+01,5.903846263885498047e+00
-6.877076029777526855e-01,1.458460426330566406e+01
4.287815093994140625e+00,5.744155406951904297e+00
5.846652984619140625e+00,1.177635574340820312e+01
1.063611316680908203e+01,5.779953479766845703e+00
6.135188579559326172e+00,1.186029148101806641e+01
4.625336170196533203e+00,-3.972754180431365967e-01
4.542688369750976562e+00,6.247657775878906250e+00
-4.895824491977691650e-01,1.506046485900878906e+01
-4.363500118255615234e+00,7.993118762969970703e+00
1.066516971588134766e+01,4.727231502532958984e+00
4.116649627685546875e+00,6.284756660461425781e+00
4.397446155548095703e+00,5.417208194732666016e+00
1.076645851135253906e+01,4.306350708007812500e+00
5.537552356719970703e+00,1.165124416351318359e+01
5.600944042205810547e+00,1.199042987823486328e+01
-4.307899475097656250e+00,8.976939201354980469e+00
3.327055215835571289e+00,-9.093576073646545410e-01
4.594871997833251953e+00,6.065513134002685547e+00
4.357515811920166016e+00,5.272316932678222656e+00
1.104235744476318359e+01,5.335506916046142578e+00
-4.971524238586425781e+00,8.091043472290039062e+00
-4.803088188171386719e+00,7.999145030975341797e+00
9.489109039306640625e+00,5.144483566284179688e+00
1.099649429321289062e+01,5.810677528381347656e+00
1.078436374664306641e+01,6.063634872436523438e+00
6.996382236480712891e+00,1.138239192962646484e+01
1.078649616241455078e+01,6.228939056396484375e+00
1.066301727294921875e+01,5.049203395843505859e+00
6.367396831512451172e+00,1.159286499023437500e+01
-4.199897289276123047e+00,8.277566909790039062e+00
9.518180847167968750e+00,5.393002986907958984e+00
-1.350349634885787964e-01,3.729470729827880859e+00
6.746512889862060547e+00,1.190658855438232422e+01
1.064958095550537109e+01,4.466568946838378906e+00
4.714386940002441406e+00,5.998421192169189453e+00
1.095896244049072266e+01,4.905356407165527344e+00
1.070815753936767578e+01,5.033910274505615234e+00
1.077729988098144531e+01,6.148080825805664062e+00
3.550505638122558594e+00,-6.391512751579284668e-01
6.649498462677001953e+00,1.221478652954101562e+01
3.914188623428344727e+00,-2.203499972820281982e-01
6.527380943298339844e+00,1.118616485595703125e+01
-2.783289849758148193e-01,3.740037918090820312e+00
1.145133686065673828e+01,4.666259288787841797e+00
4.433279991149902344e+00,5.935740947723388672e+00
5.248688697814941406e+00,1.211199665069580078e+01
-3.888275325298309326e-01,3.617936134338378906e+00
-4.305818080902099609e-01,3.464454889297485352e+00
-3.890376389026641846e-01,3.631685972213745117e+00
4.654728889465332031e+00,5.463870048522949219e+00
4.412687301635742188e+00,5.123251438140869141e+00
-4.453629016876220703e+00,8.404702186584472656e+00
-5.597613453865051270e-01,1.479012012481689453e+01
3.061496734619140625e+00,-3.789084851741790771e-01
2.994363546371459961e+00,-4.615767002105712891e-01
4.491408348083496094e+00,5.681504726409912109e+00
-4.805290699005126953e+00,8.651589393615722656e+00
4.056997776031494141e+00,6.044762611389160156e+00
6.508452892303466797e+00,1.215037441253662109e+01
1.030772209167480469e+01,5.851320266723632812e+00
1.187671089172363281e+01,5.308318614959716797e+00
-7.377360463142395020e-01,1.518088054656982422e+01
1.003188610076904297e+01,6.113615989685058594e+00
-1.369777321815490723e-01,3.472032546997070312e+00
3.965160131454467773e+00,6.069260597229003906e+00
1.033472442626953125e+01,4.529148101806640625e+00
-4.352084994316101074e-01,1.507379341125488281e+01
1.092836189270019531e+01,4.483257770538330078e+00
1.074384784698486328e+01,4.693639755249023438e+00
1.091244125366210938e+01,6.304963111877441406e+00
1.202905750274658203e+01,5.526152133941650391e+00
5.240391254425048828e+00,1.201753902435302734e+01
-8.608855009078979492e-01,1.465649414062500000e+01
3.987848520278930664e+00,-7.386595010757446289e-01
-4.209385871887207031e+00,9.088978767395019531e+00
1.155003547668457031e+01,5.449305534362792969e+00
4.644364833831787109e+00,5.282796859741210938e+00
6.033707141876220703e+00,1.149602031707763672e+01
-3.463595867156982422e+00,8.024203300476074219e+00
4.302417755126953125e+00,5.882839679718017578e+00
-3.324311971664428711e+00,7.908578395843505859e+00
6.089850902557373047e+00,1.168933486938476562e+01
4.507916450500488281e+00,1.150905862450599670e-01
-4.471037685871124268e-01,1.496118640899658203e+01
1.195874309539794922e+01,5.556079387664794922e+00
-6.368296146392822266e-01,1.457726383209228516e+01
-4.412005424499511719e+00,8.257206916809082031e+00
4.603726387023925781e+00,5.163342952728271484e+00
-5.595588684082031250e+00,2.324685096740722656e+00
-4.930538177490234375e+00,8.332464218139648438e+00
-6.381178498268127441e-01,1.458272361755371094e+01
3.368486404418945312e+00,-3.058928251266479492e-01
3.599152565002441406e+00,-4.277469515800476074e-01
-4.922947883605957031e+00,8.493998527526855469e+00
4.682338714599609375e+00,6.025496006011962891e+00
4.539446353912353516e+00,1.403341144323348999e-01
1.079603385925292969e+01,5.161874771118164062e+00
1.078592395782470703e+01,6.288333892822265625e+00
6.569970130920410156e+00,1.199547100067138672e+01
-3.929804325103759766e+00,8.662516593933105469e+00
5.307724952697753906e+00,1.216085338592529297e+01
5.479578971862792969e+00,1.240634250640869141e+01
3.791271686553955078e+00,8.710785508155822754e-01
3.880701780319213867e+00,5.740262031555175781e+00
4.250489711761474609e+00,5.560234069824218750e+00
4.434429168701171875e+00,-3.493038415908813477e-01
1.089572811126708984e+01,4.267703533172607422e+00
4.545993804931640625e+00,1.649205237627029419e-01
1.086840057373046875e+01,4.560601711273193359e+00
3.182104349136352539e+00,-4.172479212284088135e-01
4.567167758941650391e+00,4.812234878540039062e+00
-4.822885990142822266e+00,8.282276153564453125e+00
-5.527741909027099609e+00,2.100802898406982422e+00
-4.436398506164550781e+00,8.679522514343261719e+00
3.777242422103881836e+00,-1.161380648612976074e+00
6.220760345458984375e+00,1.129734420776367188e+01
1.007778072357177734e+01,5.754554271697998047e+00
-5.108415603637695312e+00,8.309500694274902344e+00
4.664322376251220703e+00,-5.118942856788635254e-01
-4.912103176116943359e+00,8.045838356018066406e+00
4.027470588684082031e+00,-4.574801325798034668e-01
-5.746951580047607422e+00,2.255760431289672852e+00
5.096450328826904297e+00,6.235414028167724609e+00
4.421411514282226562e+00,5.766998767852783203e+00
3.745556116104125977e+00,7.772753387689590454e-02
-3.054363429546356201e-01,3.645018100738525391e+00
-4.735726833343505859e+00,8.294095993041992188e+00
1.491130292415618896e-01,4.083502292633056641e+00
1.032292842864990234e+01,4.597906589508056641e+00
