7.810765266418457031e+00,1.817085266113281250e+00
4.503576755523681641e+00,1.005080604553222656e+01
7.915647506713867188e+00,1.759498715400695801e+00
1.180224895477294922e+00,4.622560024261474609e+00
1.037409114837646484e+01,3.882717490196228027e-01
5.446082115173339844e+00,6.458410263061523438e+00
1.057184982299804688e+01,5.280479431152343750e+00
1.603090167045593262e-01,4.458558082580566406e+00
1.202993965148925781e+01,1.005526256561279297e+01
1.077228069305419922e+01,5.220429420471191406e+00
2.724281251430511475e-01,4.306868076324462891e+00
1.030819225311279297e+01,5.755109310150146484e+00
1.109881877899169922e+01,5.842895507812500000e+00
7.606459259986877441e-01,3.946707010269165039e+00
1.086178302764892578e+01,5.812875270843505859e+00
4.096845149993896484e+00,1.002306270599365234e+01
1.195804023742675781e+01,9.993114471435546875e+00
1.044988059997558594e+01,5.762575626373291016e+00
4.252448081970214844e+00,1.005311965942382812e+01
1.011673641204833984e+01,-2.213291078805923462e-01
1.165340518951416016e+01,9.839445114135742188e+00
7.688132762908935547e+00,5.470535755157470703e+00
1.187299251556396484e+00,4.902392864227294922e+00
6.786532402038574219e+00,5.720692157745361328e+00
8.150994300842285156e+00,3.932874202728271484e+00
1.059331035614013672e+01,-5.152231454849243164e-01
7.795505523681640625e+00,5.244858264923095703e+00
5.939009189605712891e-01,4.800733089447021484e+00
1.839388489723205566e+00,4.717597007751464844e+00
7.193655967712402344e+00,4.919478416442871094e+00
8.578360676765441895e-01,4.114876747131347656e+00
6.979960918426513672e+00,4.797129631042480469e+00
8.156870841979980469e+00,9.434105873107910156e+00
7.848663330078125000e+00,1.431783676147460938e+00
1.230368137359619141e+00,4.342465400695800781e+00
4.188681602478027344e+00,1.012156772613525391e+01
8.303259849548339844e+00,1.052275276184082031e+01
1.040590858459472656e+01,-6.621616482734680176e-01
4.311890602111816406e+00,9.653641700744628906e+00
8.248829841613769531e+00,1.030627250671386719e+01
8.252867460250854492e-01,4.464904308319091797e+00
8.809737205505371094e+00,4.730272293090820312e+00
4.206954002380371094e+00,1.000315475463867188e+01
5.053490638732910156e+00,6.811291217803955078e+00
7.134996414184570312e+00,5.459719657897949219e+00
9.516210556030273438e-01,4.026022911071777344e+00
4.395223617553710938e+00,8.950594902038574219e+00
1.030488967895507812e+01,-4.771145880222320557e-01
5.435478210449218750e+00,2.678272008895874023e+00
5.286356925964355469e+00,6.268159866333007812e+00
8.460972785949707031e+00,7.236566066741943359e+00
6.997686862945556641e+00,4.269223213195800781e+00
2.796133458614349365e-01,4.620633602142333984e+00
1.038699817657470703e+01,2.114862762391567230e-02
7.425959587097167969e+00,4.636632442474365234e+00
1.224820494651794434e+00,4.584247589111328125e+00
7.790359020233154297e+00,5.029111862182617188e+00
1.662695527076721191e+00,4.327770233154296875e+00
6.638261318206787109e+00,3.947772979736328125e+00
9.782965779304504395e-01,4.474370002746582031e+00
5.921722412109375000e+00,4.381729125976562500e+00
1.011933326721191406e+01,3.526455163955688477e-01
7.948222756385803223e-02,4.356861114501953125e+00
1.394457936286926270e+00,4.733882904052734375e+00
7.924851417541503906e+00,1.936687707901000977e+00
4.411783695220947266e+00,9.925521850585937500e+00
4.090111732482910156e+00,9.554482460021972656e+00
9.813536643981933594e+00,5.177550792694091797e+00
4.412139892578125000e+00,9.811248779296875000e+00
7.175864577293395996e-01,5.241870880126953125e+00
5.817435383796691895e-01,3.822231292724609375e+00
6.768710613250732422e+00,5.971506595611572266e+00
8.678148269653320312e+00,7.376748561859130859e+00
1.230000734329223633e+00,3.960434913635253906e+00
1.025670909881591797e+01,-3.732006251811981201e-01
1.049281501770019531e+01,5.403925895690917969e+00
1.430204391479492188e+00,4.486972332000732422e+00
8.310798645019531250e+00,1.040894889831542969e+01
8.074030876159667969e+00,7.067327976226806641e+00
1.017049407958984375e+01,3.221483230590820312e+00
1.351032495498657227e+00,4.286486625671386719e+00
1.173826503753662109e+01,9.901137351989746094e+00
7.464199066162109375e+00,1.582346796989440918e+00
1.028467369079589844e+01,5.231137752532958984e+00
7.118002414703369141e+00,4.561474800109863281e+00
1.027963638305664062e+01,5.470738410949707031e+00
8.085994720458984375e+00,1.004439640045166016e+01
1.014053630828857422e+01,5.597383022308349609e+00
1.053400754928588867e+00,4.329707622528076172e+00
8.170673370361328125e+00,1.048185920715332031e+01
4.129448413848876953e+00,9.567402839660644531e+00
7.110874652862548828e+00,4.811643600463867188e+00
5.438549041748046875e+00,2.392622947692871094e+00
5.173472881317138672e+00,4.747301578521728516e+00
1.065135860443115234e+01,5.871015548706054688e+00
4.221813201904296875e+00,9.704010009765625000e+00
8.596863150596618652e-01,4.193984031677246094e+00
1.003533649444580078e+01,5.413237571716308594e+00
1.469013571739196777e+00,4.191499233245849609e+00
7.914047241210937500e+00,5.636370182037353516e+00
4.091907501220703125e+00,9.900878906250000000e+00
4.398757457733154297e+00,9.520929336547851562e+00
6.907491207122802734e+00,6.565865516662597656e+00
4.173171997070312500e+00,9.615085601806640625e+00
1.049059391021728516e+01,5.537440299987792969e+00
1.204829788208007812e+01,9.685581207275390625e+00
8.054917335510253906e+00,1.062221908569335938e+01
7.418509006500244141e+00,2.900404214859008789e+00
7.959394931793212891e+00,2.018529415130615234e+00
3.907608509063720703e+00,9.686108589172363281e+00
1.069236183166503906e+01,-1.676936149597167969e-01
1.594304561614990234e+00,4.269850730895996094e+00
8.177102088928222656e+00,3.949385404586791992e+00
8.176364898681640625e+00,1.060706615447998047e+01
8.352531433105468750e+00,7.039223670959472656e+00
8.178364753723144531e+00,1.028516483306884766e+01
3.945391416549682617e+00,9.577901840209960938e+00
8.392931938171386719e+00,7.352365016937255859e+00
8.297643661499023438e+00,7.198313236236572266e+00
4.719183921813964844e+00,8.979873657226562500e+00
8.055403709411621094e+00,1.043717193603515625e+01
1.020805644989013672e+01,3.287111759185791016e+00
5.807504177093505859e+00,4.709292888641357422e+00
7.360584735870361328e+00,5.072657108306884766e+00
5.354615688323974609e+00,2.518828630447387695e+00
1.087134647369384766e+01,5.585336208343505859e+00
8.160428047180175781e+00,9.551218032836914062e+00
8.144710659980773926e-01,3.875589609146118164e+00
1.222823429107666016e+01,9.945565223693847656e+00
5.899571180343627930e-01,4.319717884063720703e+00
7.709281921386718750e+00,2.265245676040649414e+00
1.827823281288146973e+00,4.247202396392822266e+00
7.096286296844482422e+00,6.450882911682128906e+00
7.636295795440673828e+00,1.435910463333129883e+00
5.185104846954345703e+00,4.802670478820800781e+00
8.142861366271972656e+00,1.041573905944824219e+01
1.067100048065185547e+01,5.340468883514404297e+00
1.458344697952270508e+00,4.346271038055419922e+00
8.024991750717163086e-01,4.598044872283935547e+00
1.210315227508544922e+01,9.973427772521972656e+00
7.055319309234619141e+00,5.147421360015869141e+00
5.309714794158935547e+00,6.660015583038330078e+00
1.216374683380126953e+01,9.918429374694824219e+00
6.900990009307861328e+00,5.311065196990966797e+00
4.043007373809814453e+00,9.865153312683105469e+00
9.854553222656250000e+00,3.319389820098876953e+00
5.010555744171142578e+00,6.491909503936767578e+00
4.125695705413818359e+00,9.962824821472167969e+00
7.461119174957275391e+00,1.725475549697875977e+00
3.090071380138397217e-01,5.032054901123046875e+00
4.981562137603759766e+00,6.739768028259277344e+00
5.943720817565917969e+00,5.044292449951171875e+00
6.625001907348632812e+00,4.076809883117675781e+00
1.271269470453262329e-01,4.805449962615966797e+00
6.712484836578369141e+00,3.958685636520385742e+00
4.241435527801513672e+00,9.796734809875488281e+00
1.016321277618408203e+01,3.213594913482666016e+00
6.868530750274658203e+00,6.678460597991943359e+00
5.111522078514099121e-01,3.887110710144042969e+00
6.064552783966064453e+00,5.643972396850585938e+00
3.999363899230957031e+00,9.829824447631835938e+00
5.249183654785156250e+00,2.463123798370361328e+00
5.480540275573730469e+00,2.694886207580566406e+00
9.915004730224609375e+00,3.072055816650390625e+00
6.075308322906494141e-01,5.032470226287841797e+00
7.803947925567626953e+00,1.466650962829589844e+00
7.691357135772705078e+00,2.013186693191528320e+00
4.077837467193603516e+00,9.923889160156250000e+00
5.609367847442626953e+00,4.921679019927978516e+00
1.353579163551330566e+00,3.979612588882446289e+00
1.074926567077636719e+01,5.481507301330566406e+00
6.900043964385986328e+00,4.751908779144287109e+00
4.638685584068298340e-01,5.118397712707519531e+00
1.074123954772949219e+01,5.459747314453125000e+00
1.104168128967285156e+01,5.617379665374755859e+00
1.190597820281982422e+01,1.007596206665039062e+01
2.719939351081848145e-01,4.076776981353759766e+00
1.202309989929199219e+01,1.007782554626464844e+01
8.869983673095703125e+00,5.302453041076660156e+00
8.049264907836914062e+00,1.035715961456298828e+01
1.191976642608642578e+01,9.907835960388183594e+00
1.039681339263916016e+01,5.936053276062011719e+00
4.148343086242675781e+00,9.624156951904296875e+00
3.939337253570556641e+00,1.002241039276123047e+01
7.391225814819335938e+00,1.894627690315246582e+00
7.482443332672119141e+00,1.641418695449829102e+00
1.173395061492919922e+01,9.766815185546875000e+00
7.634274005889892578e+00,1.620918512344360352e+00
1.188860797882080078e+01,9.996002197265625000e+00
7.142474055290222168e-01,3.898020744323730469e+00
3.985800027847290039e+00,9.820834159851074219e+00
8.217985153198242188e+00,7.147549629211425781e+00
5.780608057975769043e-01,3.974628210067749023e+00
1.096319389343261719e+01,5.319842815399169922e+00
1.025777697563171387e+00,4.115476131439208984e+00
7.886729717254638672e+00,5.604988098144531250e+00
7.497437953948974609e+00,1.452989339828491211e+00
9.742240905761718750e+00,5.517525196075439453e+00
5.388816356658935547e+00,4.700996875762939453e+00
8.161342620849609375e+00,1.844755530357360840e+00
1.067782497406005859e+01,5.873734951019287109e+00
9.927750587463378906e+00,3.226521492004394531e+00
1.034032917022705078e+01,5.408432483673095703e+00
6.174649596214294434e-01,3.956262588500976562e+00
8.402222633361816406e+00,7.081967353820800781e+00
1.071430397033691406e+01,5.417266845703125000e+00
8.057107925415039062e+00,4.919248580932617188e+00
1.079462146759033203e+01,-1.307900249958038330e-01
1.635949373245239258e+00,4.934582233428955078e+00
1.036492633819580078e+01,-4.489703774452209473e-01
9.866246223449707031e+00,3.420221567153930664e+00
1.649757862091064453e+00,4.229459285736083984e+00
1.251434683799743652e+00,4.783432006835937500e+00
7.796445846557617188e+00,1.893799662590026855e+00
1.205409336090087891e+01,9.597260475158691406e+00
5.314077377319335938e+00,4.710059642791748047e+00
8.200481414794921875e+00,7.318057060241699219e+00
3.967141807079315186e-01,4.278810501098632812e+00
7.906212806701660156e+00,5.668275356292724609e+00
9.994990825653076172e-01,4.474768161773681641e+00
2.066925048828125000e+00,4.642150402069091797e+00
5.692834377288818359e+00,4.863725185394287109e+00
1.031482982635498047e+01,-5.471277236938476562e-01
4.199554443359375000e+00,1.003614902496337891e+01
8.228559494018554688e+00,1.051760005950927734e+01
1.435436606407165527e-01,4.474452495574951172e+00
8.218883275985717773e-01,4.718603610992431641e+00
1.633278846740722656e+00,4.582695007324218750e+00
6.903534889221191406e+00,6.613830089569091797e+00
1.082288360595703125e+01,-1.266594231128692627e-01
5.453245639801025391e+00,6.630332469940185547e+00
7.939957618713378906e+00,5.625945568084716797e+00
4.541864395141601562e+00,9.833318710327148438e+00
-1.639202609658241272e-02,4.433521747589111328e+00
4.068679332733154297e+00,1.012935924530029297e+01
1.029539012908935547e+01,-4.313905239105224609e-01
8.168323516845703125e+00,3.895306110382080078e+00
1.748757004737854004e+00,5.171402931213378906e+00
4.853197932243347168e-01,3.906839609146118164e+00
8.242510795593261719e+00,4.916947364807128906e+00
1.050984001159667969e+01,-2.889406085014343262e-01
9.444215774536132812e+00,5.376938819885253906e+00
1.034255886077880859e+01,5.538805961608886719e+00
4.264681339263916016e+00,9.630911827087402344e+00
3.305457234382629395e-01,4.696671962738037109e+00
5.380054950714111328e+00,4.897512435913085938e+00
6.974446296691894531e+00,4.124362945556640625e+00
7.093891620635986328e+00,6.354604721069335938e+00
1.002458381652832031e+01,6.501218676567077637e-01
5.833396434783935547e+00,4.871971130371093750e+00
6.797311782836914062e+00,6.672423839569091797e+00
4.087479591369628906e+00,9.990014076232910156e+00
6.503759384155273438e+00,5.658530712127685547e+00
7.821278095245361328e+00,1.913590908050537109e+00
1.062275505065917969e+01,5.229234218597412109e+00
1.003058338165283203e+01,3.150183916091918945e+00
5.280298233032226562e+00,4.830300331115722656e+00
1.086338520050048828e+01,5.331499099731445312e+00
1.204553246498107910e+00,4.719385147094726562e+00
1.219440937042236328e+01,9.868706703186035156e+00
8.196153640747070312e+00,7.287130832672119141e+00
1.038658046722412109e+01,-2.858852446079254150e-01
3.286403417587280273e-01,4.777562141418457031e+00
7.301556110382080078e+00,4.970175743103027344e+00
1.079171466827392578e+01,5.404986381530761719e+00
1.299499034881591797e+00,4.514662265777587891e+00
5.566319942474365234e+00,4.937415122985839844e+00
1.053477954864501953e+01,-3.734686374664306641e-01
6.657182216644287109e+00,5.015398025512695312e+00
2.325206547975540161e-01,4.147942066192626953e+00
5.622290611267089844e+00,4.811887741088867188e+00
1.045825576782226562e+01,5.561967372894287109e+00
7.689306259155273438e+00,1.688586235046386719e+00
9.781713485717773438e+00,3.802479028701782227e+00
6.897122383117675781e+00,6.325823783874511719e+00
1.012641716003417969e+01,3.233450889587402344e+00
5.093474984169006348e-01,5.049123287200927734e+00
1.020870018005371094e+01,-2.215093560516834259e-02
7.608654499053955078e+00,1.503768444061279297e+00
8.279390335083007812e+00,7.219518184661865234e+00
7.967377901077270508e-01,4.360377788543701172e+00
1.219845008850097656e+01,9.893954277038574219e+00
6.968742847442626953e+00,4.784276008605957031e+00
8.026890754699707031e+00,1.037247753143310547e+01
8.272279739379882812e+00,1.031819915771484375e+01
4.415611743927001953e+00,9.966073989868164062e+00
4.428506851196289062e+00,9.533856391906738281e+00
5.179732441902160645e-01,3.995637178421020508e+00
4.491655349731445312e+00,9.617781639099121094e+00
8.431346893310546875e+00,7.241851806640625000e+00
6.665267944335937500e+00,3.924096822738647461e+00
7.206996440887451172e+00,5.426332950592041016e+00
8.103499412536621094e+00,1.022949600219726562e+01
6.862763404846191406e+00,5.919083595275878906e+00
3.468627333641052246e-01,4.879219055175781250e+00
7.611774921417236328e+00,4.569889068603515625e+00
8.190460205078125000e+00,1.023942947387695312e+01
1.074637317657470703e+01,5.402411460876464844e+00
8.433253288269042969e+00,6.392449378967285156e+00
1.014357376098632812e+01,-5.250203013420104980e-01
1.144969344139099121e+00,4.255811691284179688e+00
1.020285320281982422e+01,5.490680217742919922e+00
1.220985889434814453e+01,9.965063095092773438e+00
4.200818538665771484e+00,1.019895172119140625e+01
1.197729778289794922e+01,9.723027229309082031e+00
8.093758583068847656e+00,1.071930408477783203e+01
1.078387451171875000e+01,5.956630229949951172e+00
1.053537750244140625e+01,-5.171543955802917480e-01
9.553160667419433594e+00,3.605924129486083984e+00
5.190515041351318359e+00,6.666100978851318359e+00
1.325665831565856934e+00,4.445123195648193359e+00
7.827026844024658203e+00,6.160490989685058594e+00
5.219311714172363281e+00,4.894758701324462891e+00
8.187994003295898438e+00,1.006081008911132812e+01
5.430026531219482422e+00,4.747251987457275391e+00
8.267220497131347656e+00,6.918428421020507812e+00
4.017646789550781250e+00,1.023000907897949219e+01
1.110117340087890625e+01,5.530447959899902344e+00
